-0.029440434649586678,0.020293761044740677,0.016834484413266182,-0.028140809386968613,0.05226753652095795,0.01755240373313427,-0.07947836816310883,-0.04318227246403694,-0.07604292035102844,-0.020160658285021782,-0.0016160554951056838,0.020496003329753876,0.13387437164783478,0.11329373717308044,-0.07239094376564026,-0.12700116634368896,-0.1074027419090271,0.02629910036921501,-0.005045647732913494,-0.0125674307346344,0.0943804606795311,0.1796046942472458,0.0614527091383934,-0.13611361384391785,-0.07635414600372314,-0.001603460987098515,-0.006189875304698944,-0.0065633393824100494,0.006252295803278685,0.029629673808813095,0.0811924934387207,-0.011266329325735569,-0.06900608539581299,0.023970605805516243,0.14086082577705383,0.10628652572631836,0.015960121527314186,-0.09532143920660019,-0.08705130219459534,-0.028510000556707382,-0.10588842630386353,-0.14844995737075806,0.09579203277826309,0.24188078939914703,0.07855316251516342,-0.1478816568851471,-0.08752492815256119,0.037694379687309265,-0.08227546513080597,-0.16890814900398254,-0.10539707541465759,0.07288039475679398,0.09928090870380402,0.03068561479449272,0.08495277911424637,0.06388333439826965,-0.03723185509443283,-0.16300174593925476,-0.1332477182149887,0.018820589408278465,0.04095137491822243,-0.02244885265827179,0.0945807695388794,0.1281423419713974,0.023252222687005997,0.1629861295223236,0.13702043890953064,-0.009356711059808731,-0.030628971755504608,0.00802795309573412,-0.0948868840932846,-0.12142812460660934,0.07091074436903,0.17091615498065948,0.10827582329511642,-0.0654555931687355,-0.09566310048103333,-0.039068929851055145,-0.0849662572145462,-0.07263971865177155,0.09846887737512589,0.1473696380853653,-0.10238897055387497,-0.24188029766082764,-0.06620684266090393,0.15620799362659454,0.09345494210720062,-0.044541776180267334,0.06720632314682007,-0.02362624742090702,-0.14657051861286163,-0.11112888157367706,-2.4197425227612257E-4,0.08763861656188965,0.08892546594142914,0.04930655658245087,0.06680120527744293,-0.00747293047606945,0.017478764057159424,0.0010641890112310648,-0.02151251584291458,-0.032176945358514786,-0.08049848675727844,0.01806361973285675,0.11397872865200043,-0.0224192813038826,0.014468496665358543,0.001936721266247332,-0.10957493633031845,-0.16578936576843262,-0.061856672167778015,0.12958496809005737,0.09451156854629517,0.025487884879112244,0.0020261004101485014,-0.03088737092912197,-0.13494911789894104,-0.09642025828361511,0.06680303066968918,0.11940473318099976,0.034794848412275314,-0.027139347046613693,-0.021424101665616035,0.02615903504192829,-0.04833158105611801,-0.02589057944715023,0.06889530271291733,0.05510837212204933
0.039444684982299805,0.020024552941322327,-0.07051156461238861,-0.05503029376268387,-0.031206674873828888,0.03098837286233902,0.0028669843450188637,-0.03574030473828316,0.12119736522436142,0.10042250156402588,-0.06766267865896225,-0.1140611320734024,-0.0698709711432457,0.003917044028639793,-0.01989215612411499,-0.009451111778616905,0.09421771764755249,0.17385928332805634,0.04817003384232521,-0.1399456113576889,-0.10395032912492752,0.06025098264217377,0.00625615706667304,-0.03744653984904289,-4.430940607562661E-4,0.03238823637366295,0.0846797302365303,-0.002233232371509075,-0.06668633967638016,0.014949481002986431,0.00651514669880271,-0.018784403800964355,-0.005849121604114771,-0.08465969562530518,-0.055946361273527145,-0.017829768359661102,-0.06450355052947998,0.003907015547156334,0.12134754657745361,0.11281894892454147,0.04488696530461311,-0.18722306191921234,-0.06755349040031433,0.10140620172023773,-0.07813456654548645,-0.1760987639427185,0.09089316427707672,0.26376211643218994,0.07900689542293549,-0.011086978018283844,0.05447465926408768,0.09423491358757019,-0.04631856083869934,-0.17370900511741638,-0.09581612795591354,0.08286372572183609,0.03812380135059357,-0.04193611815571785,0.07056276500225067,0.13336096704006195,-0.020644159987568855,-0.17400185763835907,-0.11409445106983185,0.04454228654503822,-0.03966725617647171,0.05774882063269615,-0.062274664640426636,-0.12963582575321198,0.028315385803580284,0.17238812148571014,0.10612187534570694,-0.0531478188931942,-0.0857534185051918,0.013676697388291359,-0.056366920471191406,-0.0884811207652092,0.057221461087465286,0.1677437573671341,0.09986291080713272,-0.08342985808849335,-0.05790770798921585,0.17838513851165771,0.061794888228178024,-0.10794692486524582,0.08464081585407257,0.17855727672576904,-0.08437886834144592,-0.2631206810474396,0.004289573058485985,0.08390039205551147,0.05825696140527725,0.0011388299753889441,0.06574272364377975,0.00808019656687975,-0.12421271204948425,-0.10903044044971466,0.011331537738442421,-0.03257056325674057,-0.09481605142354965,0.0031666047871112823,0.06395486742258072,-0.012102389708161354,-0.014922549948096275,0.009454420767724514,-0.06977594643831253,-0.17842818796634674,-0.05730815976858139,0.14971429109573364,0.09461566805839539,-0.06735092401504517,-0.0016882080817595124,0.04361414164304733,-0.11128654330968857,-0.10997675359249115,0.07396166771650314,0.12441262602806091,0.053806185722351074,-0.0015828870236873627,0.024989960715174675,0.006816402077674866,-0.041838228702545166,-0.02760005183517933,0.0830557569861412,0.0567953996360302,0.015746012330055237,-0.025686079636216164,-0.004250851925462484,0.03340056166052818
0.06361012160778046,-0.005332659464329481,-0.04310164600610733,0.03163902834057808,0.058504775166511536,-0.020660080015659332,-0.04150809347629547,0.03375975415110588,-0.0229151900857687,0.11316576600074768,0.006625230424106121,-0.14441215991973877,-0.024214357137680054,0.11365975439548492,0.0013109054416418076,-0.13440097868442535,-0.03643667697906494,-0.06553657352924347,0.046079058200120926,0.05645161122083664,-0.0396706722676754,-0.048725586384534836,0.0359906442463398,0.046617522835731506,0.044057395309209824,0.058620892465114594,-0.009723498485982418,-0.029166329652071,0.04079077020287514,0.06833411008119583,-0.006583147216588259,-0.03590350225567818,0.022562852129340172,-0.11901820451021194,-0.014436674304306507,0.1533692181110382,0.04188797250390053,-0.11984071135520935,0.009618918411433697,0.14916235208511353,-0.02777935564517975,0.11726758629083633,0.02443046309053898,-0.1248692125082016,-0.03609821945428848,0.09838145971298218,0.012904660776257515,-0.11945246160030365,-0.025405660271644592,-0.24090495705604553,0.022326234728097916,0.2431340366601944,-0.010608766227960587,-0.2348022758960724,0.00788420345634222,0.22072821855545044,0.048783428966999054,0.07996618747711182,-0.043010953813791275,-0.06813891232013702,0.04711157828569412,0.07766668498516083,-0.021527128294110298,-0.06381214410066605,-0.0499950535595417,-0.07784268260002136,0.022146163508296013,0.067987360060215,-0.04567379504442215,-0.08687066286802292,0.04399538040161133,0.06729386746883392,0.017114896327257156,0.23955170810222626,-0.006229079328477383,-0.22404463589191437,0.02024518884718418,0.23830421268939972,-0.029021237045526505,-0.2394488900899887,0.03150590509176254,-0.10926816612482071,-0.01666337437927723,0.11922142654657364,0.03209884092211723,-0.1107897013425827,-0.026483172550797462,0.12593385577201843,-0.029750289395451546,0.12626513838768005,-0.005089154001325369,-0.15651090443134308,-0.03027397394180298,0.11878719180822372,0.018073670566082,-0.14621137082576752,-0.041894830763339996,-0.0628747045993805,0.010098752565681934,0.032778941094875336,-0.045484356582164764,-0.06285698711872101,0.014956426806747913,0.03455677255988121,0.03821191564202309,0.050414446741342545,-0.035908233374357224,-0.05405768007040024,0.03614245355129242,0.07157137244939804,-0.0479716956615448,-0.05691120773553848,0.028772108256816864,-0.11324715614318848,0.0023647742345929146,0.13070355355739594,0.013656756840646267,-0.12093319743871689,-0.01697450503706932,0.14926744997501373,-0.0620356984436512,0.011987585574388504,0.040730834007263184,-0.0332588292658329,-0.05736151337623596,0.01900382898747921,0.04891388118267059,-0.031501464545726776
0.016439050436019897,-0.0074030449613928795,-0.04763180390000343,-0.04253329709172249,0.039357855916023254,-0.01850716583430767,-0.058889973908662796,-0.0026310363318771124,0.007890567183494568,0.06682689487934113,0.12861517071723938,0.049248188734054565,0.0026896661147475243,0.07418566942214966,0.1099550873041153,0.05001544952392578,-0.0021456852555274963,-0.05669081583619118,-0.12479107081890106,-0.06981059163808823,-0.011493299156427383,-0.05187445506453514,-0.11162776499986649,-0.07363835722208023,-0.036730118095874786,0.04260009154677391,0.05140223354101181,0.006163712125271559,-0.00687357597053051,0.009977972134947777,0.05831329524517059,0.01642150618135929,-0.03014456294476986,-0.06658275425434113,-0.11532054096460342,-0.0761067122220993,0.009441711008548737,-0.0786217525601387,-0.12431834638118744,-0.05084887892007828,1.0878939065150917E-4,0.09112243354320526,0.2256021946668625,0.11261362582445145,-0.01471999567002058,0.11183588206768036,0.22026459872722626,0.09618251770734787,0.015573089942336082,-0.12264883518218994,-0.224041149020195,-0.08344991505146027,0.0035418723709881306,-0.106283038854599,-0.22459612786769867,-0.11358298361301422,-0.005898728966712952,0.07853463292121887,0.11358306556940079,0.06529677659273148,0.03186376765370369,0.055869124829769135,0.13509367406368256,0.07990273088216782,-0.03578205034136772,-0.06508663296699524,-0.12651938199996948,-0.06850425899028778,0.007020139135420322,-0.08227062970399857,-0.12111981213092804,-0.06645522266626358,0.0060689919628202915,0.11680100858211517,0.2245255559682846,0.11267155408859253,-0.019606607034802437,0.11821000277996063,0.22254231572151184,0.07914865016937256,0.019501853734254837,-0.11514631658792496,-0.22539812326431274,-0.10466122627258301,-0.006823188159614801,-0.08529967069625854,-0.22193622589111328,-0.11534097045660019,-0.006992493290454149,0.07215315848588943,0.12086740136146545,0.06345313787460327,0.028046423569321632,0.0645599365234375,0.12334191799163818,0.0776638612151146,0.014304760843515396,-0.0054162610322237015,-0.06224608048796654,-0.030833622440695763,0.025361279025673866,-0.03569302335381508,-0.05206991359591484,-0.011791273020207882,0.014664126560091972,0.05493367090821266,0.11688906699419022,0.08314528316259384,-4.502449883148074E-5,0.05007234960794449,0.12131638824939728,0.07401132583618164,0.002101732650771737,-0.07842902839183807,-0.10936494171619415,-0.05139714479446411,-0.019833680242300034,-0.06966035813093185,-0.12478944659233093,-0.03929407522082329,-0.0320265106856823,0.025651482865214348,0.05301005393266678,7.130132871679962E-4,-0.015828190371394157,0.015295988880097866,0.04819989204406738,0.03263937681913376
-0.10685299336910248,-0.13471153378486633,-0.09687641263008118,-0.007799748331308365,0.1055045947432518,0.162370502948761,0.10328658670186996,-0.026671739295125008,0.05787266418337822,0.08816847950220108,0.11493775993585587,0.09015243500471115,-0.05566427856683731,-0.11362002789974213,-0.11066820472478867,-0.06873344630002975,0.05724767595529556,-0.08965490758419037,-0.11400667577981949,-0.0780969187617302,-0.05804794281721115,0.06434646248817444,0.1175961047410965,0.11006743460893631,-0.10336156189441681,0.005934091284871101,0.08865820616483688,0.13567698001861572,0.1068681851029396,0.023948611691594124,-0.10229753702878952,-0.16697286069393158,0.11904028058052063,0.09793329983949661,0.059692248702049255,-0.07660554349422455,-0.11216776818037033,-0.12122207134962082,-0.05928101763129234,0.09948327392339706,-0.050503265112638474,-0.05968962982296944,-0.03991403430700302,-0.0020608287304639816,0.06016826629638672,0.08887355774641037,0.040759019553661346,-0.02184654213488102,-0.058213841170072556,-0.007219457533210516,0.04260021448135376,0.06316118687391281,0.04700758308172226,0.015339935198426247,-0.04169633239507675,-0.08347000181674957,0.11822953075170517,0.08024969696998596,-0.05994422733783722,-0.10366614162921906,-0.12005449831485748,-0.09676782786846161,0.0575883723795414,0.1195632666349411,-0.1146952286362648,-0.0986952930688858,0.06523441523313522,0.12665177881717682,0.11558801680803299,0.07343767583370209,-0.061109043657779694,-0.09095478057861328,0.0506671778857708,0.006238825619220734,-0.049124788492918015,-0.09139550477266312,-0.06398864835500717,-0.004546347074210644,0.03341873735189438,0.06349919736385345,0.06236808001995087,0.08131381869316101,0.0507817342877388,-9.556976146996021E-4,-0.04942157864570618,-0.0673433393239975,-0.03839746490120888,0.016703179106116295,-0.11863284558057785,-0.11954175680875778,-0.060747165232896805,0.09400047361850739,0.11786585301160812,0.0979289561510086,0.06335432082414627,-0.0752229318022728,0.10257183015346527,0.022929100319743156,-0.100934699177742,-0.16778820753097534,-0.11049532890319824,0.015752844512462616,0.10022569447755814,0.13270865380764008,-0.05794035643339157,0.073893703520298,0.11644738167524338,0.11090932786464691,0.056587811559438705,-0.08354057371616364,-0.11679448187351227,-0.09124395251274109,-0.059620484709739685,-0.10915089398622513,-0.11991871893405914,-0.06881456822156906,0.05957714468240738,0.08394566923379898,0.11496729403734207,0.08932851999998093,0.1005980372428894,0.17274528741836548,0.09783276170492172,-0.027456866577267647,-0.09998474270105362,-0.13538643717765808,-0.09861525148153305,-0.014156796969473362
0.0383501760661602,0.05836712196469307,-0.08346083760261536,0.09860358387231827,0.021610332652926445,-0.09490954875946045,0.08202598989009857,-0.1455622762441635,0.058557990938425064,0.0945167988538742,-0.11347448825836182,0.11479077488183975,0.010747790336608887,-0.125377357006073,0.1838998794555664,-0.14361542463302612,0.008868644014000893,0.11350206285715103,-0.11595718562602997,0.10034961253404617,0.0552736334502697,-0.1430865079164505,0.1786222755908966,-0.13609260320663452,0.01954912394285202,0.10737330466508865,-0.09042034298181534,0.04895494878292084,0.03962511941790581,-0.14614182710647583,0.0857720822095871,-0.09440499544143677,0.007108194287866354,-0.08193939179182053,0.07787317782640457,-0.03738813474774361,0.0027230156119912863,0.03611642122268677,-0.07763151824474335,-0.0028332823421806097,-0.026382066309452057,-0.1570187658071518,0.0974532812833786,-0.08591021597385406,0.013066144660115242,0.11113306134939194,-0.05004506930708885,0.037604473531246185,0.012973915785551071,-0.09171751886606216,0.09182742983102798,-0.14705036580562592,-0.03228763863444328,0.0388118214905262,-0.05215508118271828,0.10968843102455139,-0.008626745082437992,-0.03447462618350983,0.07143952697515488,-0.0745556578040123,0.017905771732330322,-0.004592342767864466,-0.07042939960956573,0.04779858887195587,-0.013963391073048115,0.0076751019805669785,0.08198878169059753,-0.04574659466743469,0.0021758314687758684,0.03219224512577057,-0.07533539831638336,0.08430277556180954,0.02917974814772606,-0.04150320962071419,0.058486584573984146,-0.11263003200292587,-0.013483397662639618,0.09639089554548264,-0.09690524637699127,0.1483013927936554,-0.01038893312215805,-0.11241157352924347,0.04791995882987976,-0.04489682987332344,0.027185851708054543,0.16124294698238373,-0.09679587930440903,0.09026557952165604,-0.0017471694154664874,-0.035520054399967194,0.07457787543535233,-0.0015749966260045767,-0.010230325162410736,0.07908333092927933,-0.07790064811706543,0.042483601719141006,-0.040164124220609665,0.146870419383049,-0.08624012768268585,0.0912952870130539,-0.013086928054690361,-0.1017765998840332,0.08133205771446228,-0.056941501796245575,-0.050414036959409714,0.1442340761423111,-0.18305720388889313,0.12909185886383057,-0.01580285094678402,-0.11762049049139023,0.11382228136062622,-0.09517340362071991,-0.009625318460166454,0.1269553005695343,-0.1825442910194397,0.1512901335954666,-0.05848032981157303,-0.100948765873909,0.11153892427682877,-0.11137207597494125,-0.0231797993183136,0.09752814471721649,-0.08620771765708923,0.14227049052715302,-0.03970034793019295,-0.05307990312576294,0.09083037078380585,-0.0976620763540268
-0.10008081793785095,0.008091956377029419,0.04447627812623978,-0.126759335398674,0.06837759166955948,-0.09472153335809708,-0.007240947335958481,0.14793887734413147,0.08794622868299484,-0.04821695387363434,0.010781311430037022,-0.03898405656218529,-0.07672720402479172,0.05809298902750015,-0.03245627507567406,-0.016182098537683487,0.07419274747371674,0.03263247758150101,-0.0231163389980793,0.06083375960588455,-0.08678296208381653,0.02197839505970478,0.015106605365872383,-0.045784298330545425,-0.08486711233854294,0.13153494894504547,-0.034995488822460175,-0.0037556393072009087,0.08428533375263214,-0.1389514058828354,0.010480666533112526,0.10301318019628525,-0.12520666420459747,0.09841600060462952,0.05321578308939934,-0.15920302271842957,0.16037866473197937,-0.07487735152244568,0.01091414038091898,0.12580633163452148,0.08141439408063889,-0.15824320912361145,-0.022500520572066307,0.05686957761645317,-0.05111983045935631,0.12815716862678528,0.008515075780451298,-0.07214509695768356,0.04518134519457817,-0.048162173479795456,0.020680829882621765,0.17037686705589294,-0.09266360104084015,0.07284845411777496,-0.010401999577879906,-0.12692061066627502,-0.16232044994831085,0.16754396259784698,-0.06515182554721832,-0.0973779633641243,0.12158822268247604,-0.1108323410153389,-0.012773952446877956,0.07601641118526459,-0.11163534224033356,0.14181926846504211,-0.017666392028331757,-0.11442103981971741,0.1861221343278885,-0.13232800364494324,0.03885151818394661,0.058265797793865204,0.0759659931063652,-0.10288668423891068,-0.004357634112238884,0.128121018409729,-0.05277164652943611,0.02605590596795082,-0.02542993426322937,-0.16219718754291534,0.05762239545583725,-0.12777604162693024,0.01126345805823803,0.09693175554275513,-0.07710098475217819,0.1594208925962448,0.038335636258125305,-0.039897702634334564,-0.17466764152050018,0.10554671287536621,0.010666181333363056,-0.13880109786987305,0.11936476826667786,-0.06424874812364578,-0.04783916100859642,0.13503232598304749,-0.07947046309709549,0.0947108045220375,0.006710879039019346,-0.042269084602594376,0.0909823477268219,-0.17490406334400177,0.06223160773515701,0.0706409141421318,0.07324463129043579,-0.003228564979508519,-0.005272652022540569,0.021372340619564056,-0.07911192625761032,-0.019441619515419006,0.027846097946166992,-0.09267251938581467,0.09454506635665894,-0.02912292070686817,0.014498304575681686,-0.013916742987930775,-0.05967285856604576,0.08815526217222214,-0.02679070085287094,0.00463763065636158,-0.08827114850282669,0.03056701272726059,0.009075778536498547,-0.10566988587379456,0.07892715185880661,-0.07500024884939194,-0.05187300592660904,0.17640767991542816
0.017659032717347145,0.23712949454784393,0.06385795027017593,-0.1559799164533615,0.029087701812386513,0.2096637636423111,0.039291031658649445,-0.11399748176336288,-0.054837219417095184,-0.10779765993356705,0.017946507781744003,0.07935148477554321,-0.06193819269537926,-0.07357912510633469,0.024450354278087616,0.09671586006879807,0.0318647064268589,-0.05749982222914696,-0.047597866505384445,0.1306530386209488,0.02909749187529087,-0.0781649723649025,-0.05294983461499214,0.09142608195543289,-0.047449808567762375,0.17491266131401062,-0.07392774522304535,-0.21238383650779724,-0.036528997123241425,0.13168810307979584,-0.04407591372728348,-0.1790286749601364,3.242051461711526E-4,-0.1044946014881134,-0.061029475182294846,0.06575490534305573,0.05614267662167549,-0.10917773842811584,-0.06510136276483536,0.09140077233314514,-0.019614707678556442,-0.01272803358733654,-0.056073643267154694,-0.06083979457616806,-0.04878323897719383,0.01277776900678873,-0.06764133274555206,-0.07927495986223221,0.040908291935920715,0.07933760434389114,0.044036511331796646,0.020199593156576157,0.007951566949486732,0.09980207681655884,0.0536445789039135,0.0014472103212028742,-0.07423079013824463,-0.05063776299357414,0.06219485029578209,0.10982966423034668,-0.016533778980374336,-0.07632598280906677,0.05927538499236107,0.11519287526607513,-0.03640870004892349,-0.04618070274591446,0.06395671516656876,0.08551208674907684,-0.01065842155367136,-0.10889381170272827,0.08017581701278687,0.1304394155740738,0.04635302722454071,0.05561621114611626,0.0544123537838459,0.01988457702100277,0.03521840646862984,0.08249441534280777,0.04463453218340874,-0.04394114390015602,-0.018585432320833206,-0.03820337727665901,-0.03858353942632675,-0.06844785064458847,-0.03285136818885803,0.03058496117591858,-0.030824409797787666,-0.08919829875230789,0.020881889387965202,-0.10094915330410004,-0.061111535876989365,0.028209416195750237,0.044905051589012146,-0.1456327587366104,-0.08219227194786072,0.09360084682703018,-0.04433433711528778,0.15202204883098602,-0.04421810433268547,-0.21261440217494965,-0.002927146852016449,0.1058429703116417,-0.048018407076597214,-0.22267596423625946,0.07290692627429962,-0.09682723134756088,-0.03780598193407059,0.07943709194660187,0.03309623897075653,-0.09310419112443924,-0.0166263859719038,0.07985607534646988,-0.012479186058044434,-0.1061902642250061,0.06299171596765518,0.0768224224448204,-0.0492965504527092,-0.10538923740386963,0.048855703324079514,0.06788968294858932,0.030991312116384506,0.20160487294197083,0.05124339088797569,-0.16584396362304688,0.07434208691120148,0.20652827620506287,0.05917815491557121,-0.12954282760620117
-0.06233464181423187,0.04331051558256149,-0.05955006182193756,0.16460594534873962,-0.15505202114582062,0.09742774814367294,-0.034139830619096756,0.039276085793972015,-0.08400625735521317,0.11083008348941803,-0.14821836352348328,0.13248735666275024,-0.12908799946308136,0.14139783382415771,-0.1206974908709526,0.04639991372823715,-0.1384587436914444,0.14626632630825043,-0.14615198969841003,0.09282428026199341,-0.08971995115280151,0.04966249316930771,-0.10310334712266922,0.12886929512023926,-0.1432410031557083,0.13268105685710907,-0.04317145794630051,0.09561801701784134,-0.06680614501237869,0.023107394576072693,-0.005795993842184544,0.11619952321052551,-0.02749374508857727,0.03856993466615677,0.028788691386580467,0.11314278095960617,-0.10042671859264374,0.08078794181346893,-0.01749471388757229,0.02890814282000065,-0.06178012490272522,0.01606352999806404,-0.051061391830444336,0.0427868478000164,-0.07548634707927704,0.11895354092121124,-0.06732112169265747,0.07479898631572723,-0.09133070707321167,0.032656971365213394,-0.07937256991863251,-0.003978812601417303,-0.04680430889129639,0.05049530416727066,-0.0822008028626442,0.11605857312679291,-0.07294734567403793,0.11456826329231262,0.008968023583292961,0.02590317651629448,-0.030642539262771606,0.04245654121041298,-0.028651081025600433,0.04103526845574379,0.04509049281477928,-0.037051670253276825,0.010603843256831169,-0.05809013172984123,0.08782200515270233,-0.10075352340936661,-0.039415083825588226,-0.04653294011950493,0.03672216460108757,-0.0741763561964035,0.06960567086935043,-0.12150983512401581,0.07863546162843704,-0.05942850559949875,0.06472478806972504,0.0013058995828032494,0.07444661110639572,-0.11179181933403015,0.08497663587331772,-0.06851064413785934,0.055791910737752914,-0.013751743361353874,0.07432683557271957,-0.037508562207221985,0.09577522426843643,-0.05944293737411499,0.0370904803276062,-0.0309517253190279,0.029541287571191788,-0.00962875783443451,-0.001256817951798439,-0.1176234558224678,0.06263883411884308,-0.045878227800130844,0.026429688557982445,-0.0913575291633606,0.1350310891866684,-0.15239521861076355,0.057385727763175964,-0.06334396451711655,0.09297589212656021,-0.028964407742023468,0.11856428533792496,-0.13830798864364624,0.14162513613700867,-0.13076646625995636,0.15399520099163055,-0.0993286669254303,0.14848746359348297,-0.12296990305185318,0.10193254798650742,-0.058252785354852676,0.10170869529247284,-0.09052455425262451,0.1467050164937973,-0.14000838994979858,0.1464867889881134,-0.13924269378185272,0.014289644546806812,-0.021891828626394272,0.044223785400390625,-0.09551478922367096,0.03902347385883331,-0.14505955576896667
0.0018025251338258386,-0.058934275060892105,0.05863321200013161,-0.036395277827978134,-0.03723513334989548,0.1611669659614563,-0.1657906323671341,0.13303664326667786,0.004905708134174347,0.008432433940470219,0.047645989805459976,-0.08099423348903656,-0.00993975531309843,0.018361927941441536,-0.10607459396123886,0.1660352647304535,-0.003171005751937628,0.097164586186409,-0.021363262087106705,-0.0626426562666893,0.0030808469746261835,-0.1709924191236496,0.12084238231182098,-0.023317115381360054,0.03946017473936081,0.04139379411935806,-0.05973520874977112,0.03676673397421837,0.05193864926695824,-0.1647040992975235,0.15494093298912048,-0.14136500656604767,-0.02737227827310562,-0.054130882024765015,-0.018118644133210182,0.005046532489359379,-0.12514467537403107,0.19440828263759613,-0.11199121922254562,0.0899522677063942,-0.06510978937149048,-0.04286230728030205,7.155389757826924E-4,0.025514453649520874,0.012057687155902386,0.1141459122300148,-0.08760958909988403,0.04606395214796066,-0.008487047627568245,-0.01882364973425865,-0.007985004223883152,0.02447272464632988,0.09162761270999908,-0.04944530874490738,0.10113086551427841,-0.11409632861614227,0.11048762500286102,-0.006187872961163521,0.023412426933646202,0.0563095323741436,0.046125829219818115,-0.13695375621318817,0.11826027929782867,-0.1928059607744217,-0.051103055477142334,0.11974859237670898,-0.10875635594129562,0.20236235857009888,-0.11572811007499695,-0.008630354888737202,-0.02284480631351471,-0.04883392155170441,-0.09420614689588547,0.05744164437055588,-0.09875179082155228,0.10293231159448624,0.0021022071596235037,0.023765506222844124,8.005532436072826E-4,-0.032999131828546524,0.01128129381686449,-0.11769867688417435,0.07940832525491714,-0.03753337264060974,0.07843875885009766,0.04457852989435196,-0.006706833373755217,-0.008979210630059242,0.11672486364841461,-0.19045878946781158,0.11983975768089294,-0.10469410568475723,0.013714899308979511,0.0610726922750473,0.03306847810745239,-0.024615807458758354,-0.023825878277420998,0.16203591227531433,-0.17145121097564697,0.15472888946533203,-0.020255940034985542,-0.04360387101769447,0.04592547565698624,-0.02423121966421604,-0.024934761226177216,0.1870807558298111,-0.10812593251466751,0.004979216028004885,-0.024282483384013176,-0.08494909852743149,0.02701498009264469,0.04166121780872345,0.013669325970113277,-0.033654697239398956,0.10482412576675415,-0.14894449710845947,-0.007753266021609306,-0.017819426953792572,-0.04732660576701164,0.10153287649154663,0.04563403129577637,-0.1552584171295166,0.16001161932945251,-0.13597366213798523,0.0013218343956395984,0.06361798942089081,-0.05807621404528618,0.028552645817399025
